AREA_INDEX,MDATETIME,SO2_RFLAG,SO2,PM10_RFLAG,PM10,O3_RFLAG,O3,NO2_RFLAG,NO2,CO_RFLAG,CO,NOX_RFLAG,NOX,NO_RFLAG,NO,PM25_RFLAG,PM25,SO2_CODE,NO2_CODE,O3_CODE,CO_CODE,PM10_CODE,PM25_CODE,NO_CODE,NOX_CODE
633214,2021-12-20 12:00:00,,0.002,,46.0,,0.018,,0.024,,0.3,,0.038,,0.014,,27.0,0,0,0,0,0,0,0,0
633214,2021-12-20 13:00:00,,0.002,,47.0,,0.035,,0.014,,0.2,,0.018,,0.005,,24.0,0,0,0,0,0,0,0,0
633214,2021-12-20 14:00:00,,0.002,,47.0,,0.039,,0.011,,0.3,,0.014,,0.003,,24.0,0,0,0,0,0,0,0,0
633214,2021-12-20 15:00:00,,0.002,,60.0,,0.04,,0.011,,0.3,,0.013,,0.002,,23.0,0,0,0,0,0,0,0,0
633214,2021-12-20 16:00:00,,0.002,,60.0,,0.038,,0.013,,0.3,,0.015,,0.002,,29.0,0,0,0,0,0,0,0,0
633214,2021-12-20 17:00:00,,0.002,,61.0,,0.039,,0.016,,0.3,,0.018,,0.002,,27.0,0,0,0,0,0,0,0,0
633214,2021-12-20 18:00:00,,0.002,,73.0,,0.043,,0.013,,0.3,,0.015,,0.002,,31.0,0,0,0,0,0,0,0,0
633214,2021-12-20 19:00:00,,0.002,,74.0,,0.04,,0.014,,0.3,,0.016,,0.002,,35.0,0,0,0,0,0,0,0,0
633214,2021-12-20 20:00:00,,0.002,,72.0,,0.031,,0.017,,0.4,,0.018,,0.002,,38.0,0,0,0,0,0,0,0,0
633214,2021-12-20 21:00:00,,0.002,,67.0,,0.011,,0.029,,0.5,,0.05,,0.022,,37.0,0,0,0,0,0,0,0,0
633214,2021-12-20 22:00:00,,0.001,,60.0,,0.017,,0.017,,0.4,,0.019,,0.002,,38.0,0,0,0,0,0,0,0,0
633214,2021-12-20 23:00:00,,0.002,,55.0,,0.031,,0.014,,0.4,,0.015,,0.002,,36.0,0,0,0,0,0,0,0,0
633214,2021-12-21 00:00:00,,0.001,,64.0,,0.019,,0.014,,0.4,,0.016,,0.002,,36.0,0,0,0,0,0,0,0,0
633214,2021-12-21 01:00:00,,0.001,,58.0,,0.015,,0.014,,0.4,,0.016,,0.002,,35.0,0,0,0,0,0,0,0,0
633214,2021-12-21 02:00:00,,0.001,,48.0,,0.006,,0.023,,0.4,,0.034,,0.012,,31.0,0,0,0,0,0,0,0,0
633214,2021-12-21 03:00:00,,0.002,,48.0,,0.002,,0.027,,0.5,,0.047,,0.021,,30.0,0,0,0,0,0,0,0,0
633214,2021-12-21 04:00:00,,0.002,,50.0,,0.003,,0.024,,0.4,,0.036,,0.012,,33.0,0,0,0,0,0,0,0,0
633214,2021-12-21 05:00:00,,0.001,,38.0,,0.005,,0.017,,0.4,,0.022,,0.006,,29.0,0,0,0,0,0,0,0,0
633214,2021-12-21 06:00:00,,0.002,,41.0,,0.003,,0.02,,0.4,,0.044,,0.024,,27.0,0,0,0,0,0,0,0,0
633214,2021-12-21 07:00:00,,0.002,,42.0,,0.002,,0.022,,0.5,,0.06,,0.038,,26.0,0,0,0,0,0,0,0,0
633214,2021-12-21 08:00:00,,0.003,,45.0,,0.002,,0.024,,0.5,,0.115,,0.09,,30.0,0,0,0,0,0,0,0,0
633214,2021-12-21 09:00:00,,0.005,,41.0,,0.003,,0.028,,0.8,,0.192,,0.164,,30.0,0,0,0,0,0,0,0,0
633214,2021-12-21 10:00:00,M002,,M002,,M002,,M002,,M002,,M002,999999.0,M002,,M002,,0,0,0,0,0,0,0,0
633214,2021-12-21 11:00:00,M002,,M002,,M002,,M002,,M002,,M002,999999.0,M002,,M002,,0,0,0,0,0,0,0,0
633214,2021-12-21 12:00:00,M002,,M002,,M002,,M002,,M002,,M002,999999.0,M002,,M002,,0,0,0,0,0,0,0,0
633214,2021-12-21 13:00:00,,0.002,,77.0,,0.025,,0.025,,0.4,,0.036,,0.011,,51.0,0,0,0,0,0,0,0,0
633214,2021-12-21 14:00:00,,0.002,,84.0,,0.034,,0.019,,0.4,,0.024,,0.005,,51.0,0,0,0,0,0,0,0,0
633214,2021-12-21 15:00:00,,0.002,,90.0,,0.044,,0.013,,0.4,,0.015,,0.003,,49.0,0,0,0,0,0,0,0,0
633214,2021-12-21 16:00:00,,0.003,,94.0,,0.045,,0.015,,0.5,,0.017,,0.003,,52.0,0,0,0,0,0,0,0,0
633214,2021-12-21 17:00:00,,0.004,,105.0,,0.047,,0.016,,0.6,,0.018,,0.002,,59.0,0,0,0,0,0,0,0,0
633214,2021-12-21 18:00:00,,0.004,,110.0,,0.047,,0.017,,0.6,,0.019,,0.002,,60.0,0,0,0,0,0,0,0,0
633214,2021-12-21 19:00:00,,0.005,,114.0,,0.039,,0.019,,0.7,,0.021,,0.002,,58.0,0,0,0,0,0,0,0,0
633214,2021-12-21 20:00:00,,0.004,,100.0,,0.037,,0.018,,0.6,,0.02,,0.002,,60.0,0,0,0,0,0,0,0,0
633214,2021-12-21 21:00:00,,0.003,,73.0,,0.029,,0.022,,0.6,,0.024,,0.002,,41.0,0,0,0,0,0,0,0,0
633214,2021-12-21 22:00:00,,0.003,,56.0,,0.019,,0.03,,0.7,,0.032,,0.003,,34.0,0,0,0,0,0,0,0,0
633214,2021-12-21 23:00:00,,0.002,,57.0,,0.02,,0.025,,0.6,,0.027,,0.002,,38.0,0,0,0,0,0,0,0,0
633214,2021-12-22 00:00:00,,0.002,,53.0,,0.024,,0.017,,0.5,,0.019,,0.002,,35.0,0,0,0,0,0,0,0,0
633214,2021-12-22 01:00:00,,0.002,,39.0,,0.024,,0.015,,0.4,,0.017,,0.002,,23.0,0,0,0,0,0,0,0,0
633214,2021-12-22 02:00:00,,0.002,,37.0,,0.029,,0.016,,0.4,,0.018,,0.002,,25.0,0,0,0,0,0,0,0,0
633214,2021-12-22 03:00:00,,0.002,,28.0,,0.025,,0.015,,0.4,,0.017,,0.002,,15.0,0,0,0,0,0,0,0,0
633214,2021-12-22 04:00:00,,0.002,,28.0,,0.018,,0.018,,0.4,,0.02,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2021-12-22 05:00:00,,0.002,,27.0,,0.01,,0.025,,0.4,,0.031,,0.005,,17.0,0,0,0,0,0,0,0,0
633214,2021-12-22 06:00:00,,0.002,,30.0,,0.007,,0.028,,0.4,,0.037,,0.009,,20.0,0,0,0,0,0,0,0,0
633214,2021-12-22 07:00:00,,0.002,,29.0,,0.003,,0.034,,0.5,,0.071,,0.037,,19.0,0,0,0,0,0,0,0,0
633214,2021-12-22 08:00:00,,0.002,,39.0,,0.003,,0.032,,0.5,,0.07,,0.038,,28.0,0,0,0,0,0,0,0,0
633214,2021-12-22 09:00:00,,0.003,,42.0,,0.004,,0.033,,0.6,,0.112,,0.079,,27.0,0,0,0,0,0,0,0,0
633214,2021-12-22 10:00:00,,0.003,,52.0,,0.005,,0.037,,0.7,,0.132,,0.095,,30.0,0,0,0,0,0,0,0,0
633214,2021-12-22 11:00:00,,0.003,,59.0,,0.012,,0.033,,0.5,,0.064,,0.031,,41.0,0,0,0,0,0,0,0,0
633214,2021-12-22 12:00:00,,0.002,,50.0,,0.022,,0.027,,0.5,,0.042,,0.015,,32.0,0,0,0,0,0,0,0,0
633214,2021-12-22 13:00:00,,0.002,,43.0,,0.021,,0.03,,0.5,,0.047,,0.017,,27.0,0,0,0,0,0,0,0,0
633214,2021-12-22 14:00:00,,0.002,,51.0,,0.025,,0.029,,0.4,,0.042,,0.013,,27.0,0,0,0,0,0,0,0,0
633214,2021-12-22 15:00:00,,0.002,,52.0,,0.024,,0.032,,0.4,,0.045,,0.013,,29.0,0,0,0,0,0,0,0,0
633214,2021-12-22 16:00:00,,0.002,,53.0,,0.02,,0.034,,0.4,,0.045,,0.011,,32.0,0,0,0,0,0,0,0,0
633214,2021-12-22 17:00:00,,0.002,,52.0,,0.017,,0.035,,0.4,,0.042,,0.007,,31.0,0,0,0,0,0,0,0,0
633214,2021-12-22 18:00:00,,0.002,,39.0,,0.007,,0.045,,0.4,,0.053,,0.008,,21.0,0,0,0,0,0,0,0,0
633214,2021-12-22 19:00:00,,0.002,,48.0,,0.005,,0.047,,0.5,,0.071,,0.024,,27.0,0,0,0,0,0,0,0,0
633214,2021-12-22 20:00:00,,0.002,,49.0,,0.003,,0.045,,0.5,,0.071,,0.026,,29.0,0,0,0,0,0,0,0,0
633214,2021-12-22 21:00:00,,0.002,,58.0,,0.003,,0.041,,0.6,,0.086,,0.044,,31.0,0,0,0,0,0,0,0,0
633214,2021-12-22 22:00:00,,0.004,,55.0,,0.003,,0.048,,0.8,,0.165,,0.117,,29.0,0,0,0,0,0,0,0,0
633214,2021-12-22 23:00:00,,0.003,,57.0,,0.003,,0.044,,0.7,,0.137,,0.093,,36.0,0,0,0,0,0,0,0,0
633214,2021-12-23 00:00:00,,0.002,,58.0,,0.003,,0.037,,0.7,,0.078,,0.042,,32.0,0,0,0,0,0,0,0,0
633214,2021-12-23 01:00:00,,0.002,,55.0,,0.003,,0.036,,0.7,,0.092,,0.056,,35.0,0,0,0,0,0,0,0,0
633214,2021-12-23 02:00:00,,0.002,,51.0,,0.003,,0.034,,0.6,,0.076,,0.042,,33.0,0,0,0,0,0,0,0,0
633214,2021-12-23 03:00:00,,0.003,,53.0,,0.003,,0.036,,0.6,,0.126,,0.09,,36.0,0,0,0,0,0,0,0,0
633214,2021-12-23 04:00:00,,0.003,,56.0,,0.003,,0.033,,0.6,,0.105,,0.072,,38.0,0,0,0,0,0,0,0,0
633214,2021-12-23 05:00:00,,0.002,,50.0,,0.003,,0.03,,0.6,,0.09,,0.06,,36.0,0,0,0,0,0,0,0,0
633214,2021-12-23 06:00:00,,0.003,,49.0,,0.003,,0.027,,0.6,,0.104,,0.076,,33.0,0,0,0,0,0,0,0,0
633214,2021-12-23 07:00:00,,0.003,,49.0,,0.003,,0.03,,0.7,,0.13,,0.1,,34.0,0,0,0,0,0,0,0,0
633214,2021-12-23 08:00:00,,0.004,,57.0,,0.003,,0.034,,0.7,,0.168,,0.134,,39.0,0,0,0,0,0,0,0,0
633214,2021-12-23 09:00:00,,0.005,,53.0,,0.004,,0.036,,0.9,,0.223,,0.186,,39.0,0,0,0,0,0,0,0,0
633214,2021-12-23 10:00:00,,0.004,,98.0,,0.004,,0.041,,0.8,,0.169,,0.127,,64.0,0,0,0,0,0,0,0,0
633214,2021-12-23 11:00:00,,0.004,,76.0,,0.006,,0.045,,0.8,,0.141,,0.096,,52.0,0,0,0,0,0,0,0,0
633214,2021-12-23 12:00:00,,0.003,,78.0,,0.008,,0.047,,0.7,,0.118,,0.07,,53.0,0,0,0,0,0,0,0,0
633214,2021-12-23 13:00:00,,0.003,,90.0,,0.014,,0.045,,0.6,,0.084,,0.039,,54.0,0,0,0,0,0,0,0,0
633214,2021-12-23 14:00:00,,0.003,,73.0,,0.022,,0.036,,0.4,,0.054,,0.019,,45.0,0,0,0,0,0,0,0,0
633214,2021-12-23 15:00:00,,0.002,,58.0,,0.029,,0.028,,0.4,,0.036,,0.008,,39.0,0,0,0,0,0,0,0,0
633214,2021-12-23 16:00:00,,0.002,,62.0,,0.027,,0.029,,0.4,,0.036,,0.006,,37.0,0,0,0,0,0,0,0,0
633214,2021-12-23 17:00:00,,0.002,,68.0,,0.018,,0.039,,0.4,,0.047,,0.007,,38.0,0,0,0,0,0,0,0,0
633214,2021-12-23 18:00:00,,0.002,,72.0,,0.005,,0.05,,0.5,,0.077,,0.027,,40.0,0,0,0,0,0,0,0,0
633214,2021-12-23 19:00:00,,0.002,,77.0,,0.003,,0.045,,0.7,,0.078,,0.032,,44.0,0,0,0,0,0,0,0,0
633214,2021-12-23 20:00:00,,0.002,,73.0,,0.003,,0.04,,0.6,,0.065,,0.025,,43.0,0,0,0,0,0,0,0,0
633214,2021-12-23 21:00:00,,0.003,,84.0,,0.003,,0.044,,0.7,,0.106,,0.062,,49.0,0,0,0,0,0,0,0,0
633214,2021-12-23 22:00:00,,0.002,,104.0,,0.003,,0.036,,0.7,,0.074,,0.038,,57.0,0,0,0,0,0,0,0,0
633214,2021-12-23 23:00:00,,0.003,,83.0,,0.003,,0.037,,0.8,,0.107,,0.07,,56.0,0,0,0,0,0,0,0,0
633214,2021-12-24 00:00:00,,0.002,,88.0,,0.003,,0.034,,0.7,,0.074,,0.041,,53.0,0,0,0,0,0,0,0,0
633214,2021-12-24 01:00:00,,0.003,,74.0,,0.003,,0.033,,0.6,,0.089,,0.056,,48.0,0,0,0,0,0,0,0,0
633214,2021-12-24 02:00:00,,0.003,,76.0,,0.003,,0.031,,0.6,,0.091,,0.06,,54.0,0,0,0,0,0,0,0,0
633214,2021-12-24 03:00:00,,0.002,,73.0,,0.003,,0.029,,0.6,,0.071,,0.042,,51.0,0,0,0,0,0,0,0,0
633214,2021-12-24 04:00:00,,0.002,,72.0,,0.003,,0.027,,0.7,,0.082,,0.055,,51.0,0,0,0,0,0,0,0,0
633214,2021-12-24 05:00:00,,0.002,,70.0,,0.003,,0.024,,0.7,,0.081,,0.057,,46.0,0,0,0,0,0,0,0,0
633214,2021-12-24 06:00:00,,0.002,,73.0,,0.003,,0.025,,0.6,,0.058,,0.033,,48.0,0,0,0,0,0,0,0,0
633214,2021-12-24 07:00:00,,0.003,,69.0,,0.003,,0.024,,0.7,,0.101,,0.077,,51.0,0,0,0,0,0,0,0,0
633214,2021-12-24 08:00:00,,0.004,,75.0,,0.002,,0.025,,0.8,,0.152,,0.127,,52.0,0,0,0,0,0,0,0,0
633214,2021-12-24 09:00:00,,0.005,,75.0,,0.003,,0.032,,0.8,,0.188,,0.156,,57.0,0,0,0,0,0,0,0,0
633214,2021-12-24 10:00:00,,0.004,,89.0,,0.003,,0.032,,0.8,,0.169,,0.138,,64.0,0,0,0,0,0,0,0,0
633214,2021-12-24 11:00:00,,0.003,,90.0,,0.005,,0.035,,0.8,,0.126,,0.091,,66.0,0,0,0,0,0,0,0,0
633214,2021-12-24 12:00:00,,0.002,,92.0,,0.012,,0.032,,0.6,,0.056,,0.025,,65.0,0,0,0,0,0,0,0,0
633214,2021-12-24 13:00:00,,0.002,,89.0,,0.019,,0.028,,0.5,,0.041,,0.013,,60.0,0,0,0,0,0,0,0,0
633214,2021-12-24 14:00:00,,0.003,,92.0,,0.011,,0.037,,0.5,,0.052,,0.015,,59.0,0,0,0,0,0,0,0,0
633214,2021-12-24 15:00:00,,0.003,,94.0,,0.007,,0.042,,0.6,,0.079,,0.037,,56.0,0,0,0,0,0,0,0,0
633214,2021-12-24 16:00:00,,0.003,,87.0,,0.017,,0.029,,0.5,,0.039,,0.01,,62.0,0,0,0,0,0,0,0,0
633214,2021-12-24 17:00:00,,0.002,,73.0,,0.029,,0.015,,0.4,,0.017,,0.002,,46.0,0,0,0,0,0,0,0,0
633214,2021-12-24 18:00:00,,0.002,,42.0,,0.027,,0.014,,0.5,,0.016,,0.002,,33.0,0,0,0,0,0,0,0,0
633214,2021-12-24 19:00:00,,0.003,,39.0,,0.028,,0.013,,0.6,,0.015,,0.002,,30.0,0,0,0,0,0,0,0,0
633214,2021-12-24 20:00:00,,0.003,,46.0,,0.03,,0.011,,0.4,,0.013,,0.002,,35.0,0,0,0,0,0,0,0,0
633214,2021-12-24 21:00:00,,0.003,,47.0,,0.031,,0.011,,0.4,,0.012,,0.002,,31.0,0,0,0,0,0,0,0,0
633214,2021-12-24 22:00:00,,0.003,,30.0,,0.032,,0.01,,0.4,,0.012,,0.002,,20.0,0,0,0,0,0,0,0,0
633214,2021-12-24 23:00:00,,0.002,,29.0,,0.033,,0.01,,0.4,,0.012,,0.002,,19.0,0,0,0,0,0,0,0,0
633214,2021-12-25 00:00:00,,0.002,,33.0,,0.035,,0.01,,0.4,,0.012,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2021-12-25 01:00:00,,0.002,,23.0,,0.035,,0.01,,0.4,,0.012,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2021-12-25 02:00:00,,0.002,,28.0,,0.034,,0.01,,0.3,,0.012,,0.002,,19.0,0,0,0,0,0,0,0,0
633214,2021-12-25 03:00:00,,0.002,,29.0,,0.034,,0.01,,0.3,,0.011,,0.002,,17.0,0,0,0,0,0,0,0,0
633214,2021-12-25 04:00:00,,0.002,,19.0,,0.033,,0.009,,0.3,,0.011,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2021-12-25 05:00:00,,0.002,,21.0,,0.032,,0.009,,0.3,,0.011,,0.002,,14.0,0,0,0,0,0,0,0,0
633214,2021-12-25 06:00:00,,0.002,,15.0,,0.032,,0.009,,0.3,,0.011,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2021-12-25 07:00:00,,0.002,,22.0,,0.031,,0.01,,0.3,,0.011,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-25 08:00:00,,0.002,,15.0,,0.03,,0.01,,0.3,,0.012,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-25 09:00:00,,0.001,,17.0,,0.03,,0.01,,0.3,,0.013,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2021-12-25 10:00:00,,0.002,,17.0,,0.032,,0.009,,0.3,,0.012,,0.003,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-25 11:00:00,,0.002,,9.0,,0.033,,0.009,,0.3,,0.011,,0.003,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-25 12:00:00,,0.002,,11.0,,0.032,,0.009,,0.3,,0.012,,0.003,,6.0,0,0,0,0,0,0,0,0
633214,2021-12-25 13:00:00,,0.002,,18.0,,0.034,,0.009,,0.3,,0.011,,0.003,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-25 14:00:00,,0.002,,15.0,,0.037,,0.008,,0.3,,0.01,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-25 15:00:00,,0.002,,9.0,,0.037,,0.008,,0.3,,0.01,,0.002,,5.0,0,0,0,0,0,0,0,0
633214,2021-12-25 16:00:00,,0.003,,15.0,,0.035,,0.009,,0.4,,0.012,,0.003,,4.0,0,0,0,0,0,0,0,0
633214,2021-12-25 17:00:00,,0.003,,17.0,,0.034,,0.01,,0.4,,0.012,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2021-12-25 18:00:00,,0.002,,19.0,,0.033,,0.011,,0.4,,0.013,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2021-12-25 19:00:00,,0.002,,21.0,,0.033,,0.01,,0.3,,0.012,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2021-12-25 20:00:00,,0.002,,14.0,,0.033,,0.01,,0.3,,0.011,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-25 21:00:00,,0.001,,14.0,,0.032,,0.01,,0.3,,0.011,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-25 22:00:00,,0.001,,14.0,,0.031,,0.009,,0.3,,0.011,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2021-12-25 23:00:00,,0.001,,14.0,,0.031,,0.009,,0.3,,0.011,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2021-12-26 00:00:00,,0.001,,16.0,,0.03,,0.009,,0.3,,0.011,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-26 01:00:00,,0.002,,18.0,,0.029,,0.01,,0.3,,0.012,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2021-12-26 02:00:00,,0.002,,18.0,,0.028,,0.011,,0.3,,0.012,,0.002,,14.0,0,0,0,0,0,0,0,0
633214,2021-12-26 03:00:00,,0.002,,15.0,,0.027,,0.01,,0.3,,0.012,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2021-12-26 04:00:00,,0.002,,17.0,,0.027,,0.011,,0.3,,0.012,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2021-12-26 05:00:00,,0.002,,18.0,,0.026,,0.011,,0.3,,0.013,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-26 06:00:00,,0.002,,15.0,,0.026,,0.011,,0.3,,0.013,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2021-12-26 07:00:00,,0.001,,13.0,,0.023,,0.011,,0.3,,0.012,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-26 08:00:00,,0.001,,19.0,,0.022,,0.011,,0.3,,0.013,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2021-12-26 09:00:00,,0.001,,17.0,,0.023,,0.011,,0.3,,0.014,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2021-12-26 10:00:00,,0.002,,20.0,,0.025,,0.011,,0.3,,0.015,,0.003,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-26 11:00:00,,0.002,,21.0,,0.027,,0.01,,0.3,,0.014,,0.004,,11.0,0,0,0,0,0,0,0,0
633214,2021-12-26 12:00:00,,0.002,,21.0,,0.028,,0.01,,0.4,,0.013,,0.004,,10.0,0,0,0,0,0,0,0,0
633214,2021-12-26 13:00:00,,0.002,,20.0,,0.032,,0.008,,0.3,,0.012,,0.003,,11.0,0,0,0,0,0,0,0,0
633214,2021-12-26 14:00:00,,0.002,,17.0,,0.034,,0.008,,0.3,,0.011,,0.003,,8.0,0,0,0,0,0,0,0,0
633214,2021-12-26 15:00:00,,0.002,,18.0,,0.037,,0.008,,0.3,,0.011,,0.003,,8.0,0,0,0,0,0,0,0,0
633214,2021-12-26 16:00:00,,0.002,,11.0,,0.035,,0.009,,0.3,,0.012,,0.003,,5.0,0,0,0,0,0,0,0,0
633214,2021-12-26 17:00:00,,0.001,,11.0,,0.034,,0.01,,0.3,,0.012,,0.002,,5.0,0,0,0,0,0,0,0,0
633214,2021-12-26 18:00:00,,0.001,,15.0,,0.034,,0.01,,0.3,,0.012,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2021-12-26 19:00:00,,0.002,,13.0,,0.034,,0.009,,0.3,,0.011,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-26 20:00:00,,0.002,,11.0,,0.031,,0.011,,0.3,,0.012,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-26 21:00:00,,0.001,,16.0,,0.031,,0.011,,0.3,,0.013,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-26 22:00:00,,0.001,,13.0,,0.03,,0.01,,0.3,,0.012,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-26 23:00:00,,0.001,,13.0,,0.031,,0.011,,0.3,,0.012,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-27 00:00:00,,0.001,,11.0,,0.03,,0.012,,0.3,,0.014,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-27 01:00:00,,0.002,,12.0,,0.03,,0.013,,0.3,,0.014,,0.002,,5.0,0,0,0,0,0,0,0,0
633214,2021-12-27 02:00:00,,0.002,,14.0,,0.03,,0.012,,0.3,,0.014,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2021-12-27 03:00:00,,0.001,,13.0,,0.026,,0.014,,0.3,,0.015,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-27 04:00:00,,0.001,,12.0,,0.023,,0.013,,0.3,,0.014,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-27 05:00:00,,0.001,,11.0,,0.022,,0.013,,0.3,,0.014,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2021-12-27 06:00:00,,0.001,,15.0,,0.017,,0.014,,0.3,,0.016,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2021-12-27 07:00:00,,0.001,,13.0,,0.011,,0.021,,0.3,,0.024,,0.003,,8.0,0,0,0,0,0,0,0,0
633214,2021-12-27 08:00:00,,0.001,,19.0,,0.008,,0.025,,0.4,,0.029,,0.004,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-27 09:00:00,,0.002,,23.0,,0.007,,0.031,,0.5,,0.052,,0.021,,11.0,0,0,0,0,0,0,0,0
633214,2021-12-27 10:00:00,M002,,M002,,M002,,M002,,M002,,M002,999999.0,M002,,M002,,0,0,0,0,0,0,0,0
633214,2021-12-27 11:00:00,M002,,M002,,M002,,M002,,M002,,M002,999999.0,M002,,M002,,0,0,0,0,0,0,0,0
633214,2021-12-27 12:00:00,,0.003,M002,,,0.026,,0.016,,0.4,,0.024,,0.008,M002,,0,0,0,0,0,0,0,0
633214,2021-12-27 13:00:00,,0.003,,35.0,,0.031,,0.012,,0.3,,0.017,,0.005,,18.0,0,0,0,0,0,0,0,0
633214,2021-12-27 14:00:00,,0.003,,29.0,,0.031,,0.013,,0.4,,0.018,,0.005,,13.0,0,0,0,0,0,0,0,0
633214,2021-12-27 15:00:00,,0.002,,27.0,,0.031,,0.013,,0.3,,0.017,,0.004,,9.0,0,0,0,0,0,0,0,0
633214,2021-12-27 16:00:00,,0.002,,27.0,,0.033,,0.01,,0.3,,0.013,,0.002,,12.0,0,0,0,0,0,0,0,0
633214,2021-12-27 17:00:00,,0.002,,22.0,,0.03,,0.013,,0.3,,0.015,,0.002,,12.0,0,0,0,0,0,0,0,0
633214,2021-12-27 18:00:00,,0.002,,24.0,,0.03,,0.012,,0.3,,0.014,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2021-12-27 19:00:00,,0.002,,23.0,,0.029,,0.012,,0.3,,0.014,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2021-12-27 20:00:00,,0.002,,24.0,,0.022,,0.018,,0.4,,0.02,,0.002,,15.0,0,0,0,0,0,0,0,0
633214,2021-12-27 21:00:00,,0.001,,29.0,,0.016,,0.022,,0.4,,0.024,,0.002,,20.0,0,0,0,0,0,0,0,0
633214,2021-12-27 22:00:00,,0.001,,27.0,,0.012,,0.022,,0.4,,0.024,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2021-12-27 23:00:00,,0.001,,26.0,,0.011,,0.018,,0.4,,0.021,,0.003,,21.0,0,0,0,0,0,0,0,0
633214,2021-12-28 00:00:00,,0.001,,31.0,,0.004,,0.025,,0.4,,0.036,,0.011,,22.0,0,0,0,0,0,0,0,0
633214,2021-12-28 01:00:00,,0.001,,33.0,,0.003,,0.022,,0.4,,0.036,,0.014,,26.0,0,0,0,0,0,0,0,0
633214,2021-12-28 02:00:00,,0.002,,36.0,,0.002,,0.026,,0.4,,0.063,,0.038,,26.0,0,0,0,0,0,0,0,0
633214,2021-12-28 03:00:00,,0.001,,37.0,,0.003,,0.02,,0.4,,0.035,,0.015,,28.0,0,0,0,0,0,0,0,0
633214,2021-12-28 04:00:00,,0.002,,40.0,,0.002,,0.024,,0.4,,0.057,,0.033,,35.0,0,0,0,0,0,0,0,0
633214,2021-12-28 05:00:00,,0.001,,39.0,,0.003,,0.025,,0.4,,0.034,,0.009,,31.0,0,0,0,0,0,0,0,0
633214,2021-12-28 06:00:00,,0.001,,47.0,,0.003,,0.023,,0.4,,0.027,,0.004,,35.0,0,0,0,0,0,0,0,0
633214,2021-12-28 07:00:00,,0.001,,46.0,,0.004,,0.021,,0.4,,0.024,,0.003,,36.0,0,0,0,0,0,0,0,0
633214,2021-12-28 08:00:00,,0.001,,48.0,,0.003,,0.024,,0.4,,0.035,,0.011,,35.0,0,0,0,0,0,0,0,0
633214,2021-12-28 09:00:00,,0.002,,52.0,,0.003,,0.029,,0.5,,0.062,,0.033,,39.0,0,0,0,0,0,0,0,0
633214,2021-12-28 10:00:00,,0.002,,69.0,,0.005,,0.026,,0.4,,0.054,,0.028,,42.0,0,0,0,0,0,0,0,0
633214,2021-12-28 11:00:00,,0.002,,59.0,,0.006,,0.025,,0.5,,0.052,,0.027,,42.0,0,0,0,0,0,0,0,0
